batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
678554,"Mead, Curtis",2025-09-24,CU,0.3858595768022032,-0.2213737939748821,14.0,blocked_ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-09-24,ST,-0.1088248348652045,2.361296262043575,5.0,called_strike,,S,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-09-24,FC,-0.3607108847253197,3.768908742722368,11.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-24,CH,-0.5541181607311096,2.154029369360914,7.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-24,CH,0.1969703809914826,1.8976783590371689,8.0,hit_into_play,field_out,X,108.18,58.12,351.0,93.1,31.0,fly_ball,0.119,0.209,L,R,3,2,2025
678554,"Mead, Curtis",2025-09-24,FF,-0.8626852815843689,2.355560926527584,13.0,foul,,S,,,331.0,94.5,30.0,,,,L,R,3,1,2025
678554,"Mead, Curtis",2025-09-24,FC,0.1108113774131128,2.140776692764129,8.0,called_strike,,S,,,,,,,,,L,R,3,0,2025
678554,"Mead, Curtis",2025-09-24,SI,1.5630387515125117,3.237013344982895,12.0,ball,,B,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-09-24,CH,1.2335230649952569,3.0827098160859774,12.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-09-24,FF,1.125984488649017,1.8053210786150111,14.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-24,FF,-0.26660962863821,3.2020399513979365,2.0,hit_into_play,field_out,X,140.96,88.19,280.0,80.1,26.0,line_drive,0.329,0.333,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-24,SI,0.8879344874033288,2.5813229002168905,14.0,hit_into_play,field_out,X,121.33,181.72,1.0,51.3,-69.0,ground_ball,0.246,0.22,L,R,1,0,2025
678554,"Mead, Curtis",2025-09-24,CH,-1.4525586595582205,2.078999289625626,13.0,foul,,S,,,62.0,58.7,8.0,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-24,CU,-1.2057449443229526,1.486636833210211,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-24,CH,0.0634475753333292,1.2240739861675478,14.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-24,FF,0.575521202622449,2.1917182755589666,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-21,SL,0.8123703388460864,2.352321377272819,6.0,foul_tip,strikeout,S,,,,,,,,0.0,L,R,0,2,2025
678554,"Mead, Curtis",2025-09-21,SI,0.5506018741083012,3.2928501745605727,3.0,foul,,S,,,148.0,83.7,71.0,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-09-21,SI,0.2514979110947029,2.850888415010547,5.0,swinging_strike,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-21,SL,0.3528507243321732,2.746934502961353,6.0,foul,,S,,,185.0,69.0,47.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-19,SL,0.6547944715355174,2.742098785904403,6.0,hit_into_play,field_out,X,148.27,174.64,25.0,58.5,-4.0,ground_ball,0.066,0.058,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-19,FF,0.1765967692019591,2.773654278441972,5.0,foul,,S,,,279.0,86.6,39.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-19,ST,0.4505234821730633,2.026687693600876,9.0,hit_into_play,single,X,111.78,83.86,217.0,93.0,12.0,line_drive,0.914,0.868,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-19,KC,-0.1230428217547298,2.925471705688905,2.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-19,FF,0.2768354706029303,4.26173502307529,12.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-19,SL,-0.5445034879147527,2.550969893797883,4.0,foul,,S,,,332.0,90.9,48.0,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-19,ST,-0.0118589242521607,3.615702789314674,11.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-19,SL,0.6209942891541445,1.4798983536069843,9.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-19,FF,-1.0846988078516204,2.815365381151493,11.0,foul,,S,,,215.0,71.4,29.0,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-19,SI,-0.3158959959815668,2.9129296429445057,4.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-19,FF,-0.0966778720552301,2.594311137335489,5.0,foul,,S,,,319.0,91.9,39.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-17,FF,-0.1546604827892065,3.1274461801647906,2.0,hit_into_play,field_out,X,145.97,81.56,298.0,91.7,20.0,line_drive,0.306,0.304,L,R,0,2,2025
678554,"Mead, Curtis",2025-09-17,FF,-0.4574124575839114,3.484421907420727,1.0,foul_tip,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-17,FF,-0.644564238447551,2.552981606301689,4.0,foul,,S,,,207.0,70.7,47.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-16,CH,0.3526876268780121,1.1755938175283411,14.0,hit_into_play,field_out,X,124.38,115.94,211.0,69.0,45.0,fly_ball,0.263,0.249,L,R,1,1,2025
678554,"Mead, Curtis",2025-09-16,FF,-1.5722300558019249,1.7737976108131353,13.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-16,FF,-0.8839882301953457,2.366337557234095,13.0,swinging_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-15,SL,0.4372450222339201,1.5844040395228478,9.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-15,SL,0.211774576581997,1.2384792642500706,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-15,CU,-0.0615576933750914,2.698047419697086,5.0,foul,,S,,,112.0,71.2,11.0,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-15,SL,0.1890742058342822,1.8747879397425304,8.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-15,SI,-0.546739514418874,2.896933938504355,4.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-15,CH,-0.1416638787591487,1.4644340395599262,13.0,hit_into_play,field_out,X,159.14,123.71,208.0,88.7,61.0,fly_ball,0.023,0.026,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-15,SI,0.3618123799000852,3.526404288090431,3.0,hit_into_play,single,X,201.58,103.2,269.0,94.6,15.0,line_drive,0.825,0.782,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-15,SL,2.085432619543391,1.4650200786642795,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-15,SL,0.685122269510024,2.649284413994704,6.0,foul_tip,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-15,SL,0.0307707650038306,2.8102246576176766,5.0,foul,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-15,FF,-0.3862450481596867,3.0673657784686874,1.0,foul_tip,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-15,CU,0.1674377093040645,2.097969092166171,8.0,foul,,S,,,3.0,35.6,-32.0,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-09-15,SI,0.5064605188193337,3.374418934690934,3.0,ball,,B,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-09-15,FC,0.2081704209760439,2.7914088739912906,5.0,foul,,S,,,244.0,73.5,37.0,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-15,FF,0.8939464818340455,2.3456135745696614,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-13,FF,-0.3920963046426936,2.253948745255827,7.0,hit_into_play,double,X,163.26,80.63,272.0,105.3,11.0,line_drive,0.942,0.941,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-13,CU,0.4457442385438733,1.8142337647817703,9.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-13,SL,-0.8060844375129534,2.412229376838933,4.0,hit_into_play,field_out,X,107.31,152.32,98.0,56.6,17.0,ground_ball,0.192,0.173,L,R,1,2,2025
678554,"Mead, Curtis",2025-09-13,FF,-0.2967666185120983,3.317678595949276,1.0,foul,,S,,,207.0,73.2,54.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-09-13,FF,-1.375705641945074,3.1352544880147213,11.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-13,FF,0.2668164268791663,3.113940131043595,2.0,foul,,S,,,173.0,76.6,16.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-13,FF,-0.5917759503864337,2.89157142909704,4.0,hit_into_play,field_out,X,168.75,123.81,249.0,75.2,36.0,line_drive,0.159,0.144,L,R,2,2,2025
678554,"Mead, Curtis",2025-09-13,CH,0.191837833237332,0.623436916148973,14.0,blocked_ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-09-13,SL,0.4512471998236485,2.43250990687993,6.0,called_strike,,S,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-09-13,FF,0.590500265361769,4.30481211125985,12.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-13,FF,0.4106362686855918,3.010948332219892,6.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-11,FF,0.4449309735397689,3.042022013122632,3.0,hit_into_play,grounded_into_double_play,X,136.11,147.12,62.0,96.5,2.0,ground_ball,0.486,0.464,L,R,0,2,2025
678554,"Mead, Curtis",2025-09-11,FF,0.4920470282422089,3.3988203006674285,3.0,foul,,S,,,128.0,75.5,21.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-11,FF,0.3261689797959265,3.2213903429377506,3.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-11,CH,0.5321879379577941,1.9693686686505576,9.0,hit_into_play,field_out,X,93.04,55.91,371.0,98.2,25.0,fly_ball,0.2928333333333333,0.5102500000000001,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-11,FS,-0.8275335345538704,3.250999646390658,1.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-11,FF,0.4106908255432172,1.89593822608134,9.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-11,SL,0.8348572552242404,2.284845002417246,14.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-11,FC,-0.1606284846695304,2.357192563556265,5.0,hit_into_play,double,X,64.66,74.15,345.0,105.0,20.0,line_drive,0.5058857142857143,0.8082285714285716,L,R,1,1,2025
678554,"Mead, Curtis",2025-09-11,CH,1.3511369393205357,1.8360682358433131,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-11,FC,-0.4142498329644418,3.0176275931354337,1.0,foul,,S,,,145.0,74.2,72.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-09,SI,-1.0865796727436792,2.1994008750632164,13.0,hit_into_play,field_out,X,106.23,137.13,167.0,68.1,56.0,popup,0.03,0.027,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-09,SL,0.3223843649574768,3.65231276625008,12.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-09,SI,0.0437465569711525,2.4210761653673663,5.0,hit_into_play,field_out,X,111.71,161.72,3.0,96.0,-34.0,ground_ball,0.056,0.051,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-09,FF,0.1411140291517595,3.5642852406445336,2.0,hit_into_play,field_out,X,71.66,90.75,333.0,101.5,43.0,fly_ball,0.114,0.211,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-09,FF,0.6329865133769089,1.9503445801375063,9.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-09,FC,0.8445382111801284,2.2436753666494185,14.0,foul,,S,,,198.0,75.8,59.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-09,ST,0.8422117374295016,2.285658582818682,14.0,hit_into_play,field_out,X,99.55,138.91,171.0,71.4,57.0,popup,0.035,0.032,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-09,SI,0.5406980168694242,2.033177021624254,9.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-09,ST,0.7188681551085283,2.3610750643066534,6.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-07,CU,0.3064079216522323,2.118922965293458,9.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-07,FF,-0.3277629365464201,3.5401376366427564,1.0,foul,,S,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-07,SI,-0.3839696839640327,2.070146050980421,7.0,swinging_strike,,S,,,,,,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-09-07,CU,0.2323867330695553,1.999225808301256,8.0,called_strike,,S,,,,,,,,,R,R,2,0,2025
678554,"Mead, Curtis",2025-09-07,SI,-2.039616591924056,0.858604275218094,13.0,ball,,B,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-07,SI,-0.3627361350590037,0.674343295756334,13.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-07,CH,0.8108195453360434,1.7761055427887815,9.0,hit_into_play,field_out,X,148.97,153.1,86.0,99.8,3.0,ground_ball,0.501,0.475,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-07,FF,0.0059410110828598,3.587155005577336,2.0,foul,,S,,,187.0,78.1,68.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-07,CU,-0.4427402125947777,1.5128683043844895,7.0,called_strike,,S,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-09-07,FC,-0.480037851589607,2.1234287697193355,7.0,foul,,S,,,189.0,72.7,21.0,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-07,SI,0.827794786078812,1.425701164709764,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-07,FF,-1.7203811950353998,3.49766770588108,11.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.722289,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-07,FC,1.710367173315534,0.1034947722698866,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-07,SL,-0.3088994445535296,1.2073641874487273,13.0,foul,,S,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-07,SL,1.5515262377503176,-0.579980637513541,14.0,blocked_ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-07,SI,-0.6671205358023495,1.8468578256972303,7.0,foul,,S,,,3.0,63.4,-31.0,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-07,SL,0.686618343831616,1.3356074375217246,14.0,hit_into_play,field_out,X,149.99,154.12,5.0,86.1,-13.0,ground_ball,0.101,0.089,R,R,1,1,2025
678554,"Mead, Curtis",2025-09-07,SL,0.8277353745230014,0.5258684520665602,14.0,blocked_ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-07,FF,-0.2764415096453322,2.266679681448081,8.0,foul,,S,,,296.0,88.9,30.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-07,FF,0.1389875906457274,1.7096954631054744,8.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-07,CH,0.6258612104508353,1.5047466820659523,14.0,hit_into_play,field_out,X,130.12,54.77,357.0,96.6,30.0,fly_ball,0.2962222222222221,0.5566666666666666,R,R,2,1,2025
678554,"Mead, Curtis",2025-09-07,CH,0.2866870482364475,1.0366095215540514,14.0,ball,,B,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-09-07,CH,1.2152703756459549,0.3876947234985537,14.0,blocked_ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-07,CH,0.1857733819668442,2.962338461240356,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-06,FF,-0.5290787711679608,2.2124528649842934,7.0,hit_into_play,field_out,X,158.98,126.65,201.0,86.9,58.0,fly_ball,0.013,0.012,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-06,CH,1.0903312301136243,1.7618677383850432,14.0,hit_into_play,field_out,X,127.69,176.98,4.0,56.6,-22.0,ground_ball,0.078,0.067,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-06,SI,-0.7736980031859162,2.93260523752902,4.0,foul,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-06,FF,-0.5120725022271474,3.3250874871331133,1.0,hit_into_play,field_out,X,149.48,127.75,192.0,93.8,62.0,popup,0.015,0.015,L,R,1,0,2025
678554,"Mead, Curtis",2025-09-06,FF,0.8932803851333424,3.5806451129361694,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-05,CH,-3.574463107241708,4.341608762493364,11.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.722289,R,R,1,1,2025
678554,"Mead, Curtis",2025-09-05,FF,-0.3627904728019245,2.958719990536306,4.0,foul,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-05,SI,-2.8637352559530216,3.015680071740505,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-05,KC,0.5779223700267324,2.1262507512565776,9.0,hit_into_play,single,X,163.25,79.71,269.0,90.2,16.0,line_drive,0.886,0.84,R,R,1,1,2025
678554,"Mead, Curtis",2025-09-05,FF,-0.6424154569796459,2.774107905465928,4.0,hit_into_play,grounded_into_double_play,X,114.5,156.14,11.0,68.1,-14.0,ground_ball,0.033,0.037,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-05,FF,0.2407857582577193,2.6876721968361608,5.0,foul,,S,,,223.0,78.0,35.0,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-05,SI,-1.4883652092357744,3.550974825306679,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-05,FF,1.288477634538382,0.7430617564929133,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-05,SI,-1.4987372549304978,2.1188280701655566,13.0,swinging_strike,,S,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-09-05,KC,-0.4200933359681142,2.057647556506818,7.0,called_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-05,FF,0.5159878790323831,1.2831233683443195,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-05,SI,-0.7332303232681716,2.744500493544539,4.0,hit_into_play,force_out,X,106.87,135.26,171.0,95.3,9.0,line_drive,0.676,0.637,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-05,KC,1.092210425115372,3.4014275973977064,12.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-05,KC,0.1176135506402074,1.5619763005341727,8.0,hit_into_play,double,X,48.09,130.29,34.0,77.8,0.0,ground_ball,0.152,0.134,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-05,FF,0.0311095028293605,1.459778379941901,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-05,FF,-0.2430674457975028,1.38194431597954,13.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-05,FF,-0.1719537052435427,1.437815512264689,13.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-05,KC,0.8893662631352873,1.9650879695043209,14.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-04,FC,0.9053477872745264,2.119114580194696,14.0,hit_into_play,field_out,X,112.55,172.53,2.0,72.8,-54.0,ground_ball,0.235,0.212,R,R,1,1,2025
678554,"Mead, Curtis",2025-09-04,FC,0.0272959070933449,3.413266847719983,2.0,called_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-04,CU,-0.2065664507930789,0.6471965276036382,13.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-04,SI,-0.3143181103807303,2.153101961181053,7.0,hit_into_play,double,X,169.92,65.72,348.0,107.0,20.0,line_drive,0.648457142857143,1.1067714285714283,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-04,FC,1.1942184772284017,0.9093569674285716,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-04,CU,0.4198559163894055,2.1907006271308664,9.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-04,FS,0.319805541789706,0.914407129564772,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-04,FC,-0.2989991422967878,2.779472411457793,4.0,foul,,S,,,152.0,68.8,17.0,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-04,FC,0.336460964819804,2.317563713904992,6.0,foul,,S,,,2.0,67.8,-52.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-04,SI,-0.4595741149037826,2.0460110553274937,7.0,hit_into_play,double,X,88.32,53.48,345.0,105.4,17.0,line_drive,0.504,0.59,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-04,SI,-0.4965600765538023,1.6379662358585303,7.0,hit_into_play,field_out,X,142.14,56.47,355.0,94.5,30.0,fly_ball,0.162,0.265,L,R,3,2,2025
678554,"Mead, Curtis",2025-09-04,SI,-0.1122513191532827,2.187377158713585,8.0,foul,,S,,,3.0,75.4,-32.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-04,CU,-1.058433235524879,0.7714634103517306,13.0,blocked_ball,,B,,,,,,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-09-04,SI,0.3381484154151382,2.4228015133801746,6.0,foul,,S,,,134.0,81.3,10.0,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-09-04,FS,-0.8761740620485322,-1.208098620549698,13.0,blocked_ball,,B,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-09-04,FS,0.1380658870147906,1.3150233587317903,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-09-04,SI,0.7466761938168307,1.7941528000308795,9.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-09-03,SL,0.1460914509022004,1.4244709501662225,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-03,SL,0.3622872644649788,1.1196603227640725,14.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-03,FC,1.042028079405838,1.9759579035313883,14.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-03,SI,-0.8097643011668472,1.889393203020667,7.0,hit_into_play,single,X,113.76,99.6,105.0,84.9,7.0,ground_ball,0.435,0.412,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-03,FC,0.8127998241621295,2.4586013886933538,6.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-03,ST,2.278889848093283,0.9137676050238208,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-03,CU,1.2049775363215898,0.4561710660051048,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-03,FC,0.5451446390218674,2.8808945114502214,6.0,foul,,S,,,188.0,77.9,18.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-03,FF,1.8862589340330844,1.6637054210246918,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-03,ST,0.7095716713689835,1.875976954805856,9.0,foul,,S,,,115.0,64.5,71.0,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-09-03,FC,-0.4230904634691337,2.9689190531265237,4.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-03,FC,-0.6172248143463563,3.1542326485177163,1.0,foul,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-09-03,FC,-0.5025798015260615,2.8188269083326967,1.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-03,FC,0.9648259742677732,3.4098616149009366,12.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-02,FF,-0.0276360339580571,1.957589267695747,8.0,hit_into_play,field_out,X,127.83,46.9,376.0,98.8,33.0,fly_ball,0.3791818181818182,0.7474545454545454,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-02,FF,0.7463008351280715,3.665998348928492,3.0,hit_into_play,single,X,118.66,162.91,1.0,53.0,-73.0,ground_ball,0.251,0.224,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-02,FC,1.2412997266485122,2.0640637278354643,14.0,foul,,S,,,6.0,70.8,-19.0,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-02,CH,-1.6244788536627062,2.6717715420482517,11.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-02,SI,-0.8005557860038588,2.290928861652495,4.0,foul,,S,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-09-02,ST,1.9818190375364055,1.09321051950882,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-09-02,SL,1.2005214744011272,1.4635932887731564,14.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-09-02,FC,0.8163223020325453,2.124764729610224,9.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-09-02,SL,0.9287094224922356,0.9487844043205922,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,3,2,2025
678554,"Mead, Curtis",2025-09-02,SL,0.610350395819339,1.5741415833938937,9.0,foul,,S,,,4.0,74.2,-22.0,,,,R,R,3,2,2025
678554,"Mead, Curtis",2025-09-02,SL,0.8827745993795924,1.1404166834015117,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-09-02,FS,-0.2418137258185916,2.1839481334072417,8.0,foul,,S,,,6.0,75.7,-21.0,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-09-02,SL,-0.623988192446586,1.0659626800981743,13.0,ball,,B,,,,,,,,,R,R,1,1,2025
