batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
660271,"Ohtani, Shohei",2024-08-17,KC,-0.2422355112590232,1.756296095700781,8.0,foul,,S,,,218.0,80.7,48.0,,,,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-17,FF,1.087707516514703,2.0125221020904167,14.0,swinging_strike,,S,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-17,FF,0.3236550248857124,2.6029238795864007,6.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-17,SL,-0.7309884327063867,1.8781002499137076,7.0,hit_into_play,field_out,X,79.88,114.37,241.0,82.4,46.0,fly_ball,0.008,0.007,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-17,FF,-1.0050566081975938,5.202292351425398,11.0,ball,walk,B,,,,,,,,0.689131,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-17,FF,-0.1669761063393605,3.2040836561689603,2.0,foul,,S,,,207.0,72.6,47.0,,,,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-17,SI,0.129978610419496,2.2937868791066363,5.0,called_strike,,S,,,,,,,,,L,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-17,FF,0.5533418877461854,2.5298019590521688,6.0,foul,,S,,,,,,,,,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-17,SI,1.397102255821029,3.038003184685547,12.0,foul,,S,,,133.0,53.4,50.0,,,,L,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-17,SL,-0.9303962058720816,3.331431101993719,11.0,ball,,B,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-17,FF,0.1612277684488067,3.35654402792922,2.0,swinging_strike,,S,,,,,,,,,R,L,3,1,2024
660271,"Ohtani, Shohei",2024-08-17,FF,-0.9711659487984404,1.90596684701815,13.0,ball,,B,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-08-17,FF,-0.6526276790545722,4.71604633421554,11.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-17,KC,-0.728745243259499,4.589877127522738,11.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-17,FF,-0.0900549331106599,3.346347719756424,2.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-16,CH,-0.6677108669784617,1.719513059937324,7.0,hit_into_play,field_out,X,55.14,124.46,255.0,82.5,49.0,fly_ball,0.011,0.009,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-08-16,CU,1.3949621923248794,0.6535267093378856,14.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-16,FF,-0.3474693985634978,5.241434435112469,11.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-16,CU,-0.8046208988468273,3.0060671759793456,1.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-16,SL,0.4967935521752567,2.212044660388224,6.0,hit_into_play,field_out,X,154.34,142.71,161.0,106.8,9.0,line_drive,0.8,0.761,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-16,SL,-0.2969631441864382,2.959072261566209,1.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-16,CS,1.51776758919234,1.646389394210348,14.0,ball,,B,,,,,,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-16,SL,0.4467402724447799,1.624245640326643,9.0,foul,,S,,,5.0,78.1,-18.0,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-16,SI,-0.4213566408910425,2.026742351056852,7.0,foul,,S,,,1.0,52.1,-56.0,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-16,CU,-0.5528982514639915,2.0060587788091127,7.0,foul,,S,,,3.0,63.7,-36.0,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-16,SL,-1.08071277140406,1.1960251277492469,13.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-16,FF,-0.5158205454479863,2.68086900023708,4.0,foul,,S,,,211.0,74.0,26.0,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-16,SI,-1.2403141107233269,2.882541701515525,11.0,ball,,B,,,,,,,,,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-16,CH,0.124278869842656,2.205825064701069,5.0,foul,,S,,,193.0,80.3,67.0,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-16,SL,-2.135276270755468,0.2527525432020368,13.0,ball,,B,,,,,,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-16,SI,0.2324067238374274,3.260185458964036,2.0,hit_into_play,field_out,X,126.05,142.76,59.0,84.9,2.0,ground_ball,0.287,0.274,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-16,SL,0.5431443429556306,1.127614892861542,14.0,ball,,B,,,,,,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-16,SL,-1.824412602498001,1.9710327666641785,13.0,ball,,B,,,,,,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-16,SL,-0.7873209637194822,2.3259310254133783,4.0,foul,,S,,,91.0,69.4,77.0,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-16,FF,0.4724457796967567,4.138386450256869,12.0,ball,,B,,,,,,,,,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-16,SL,-1.5222447785802475,1.4044788430729866,13.0,swinging_strike,,S,,,,,,,,,L,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-16,SI,-0.0558953096791383,2.099640649279997,8.0,called_strike,,S,,,,,,,,,L,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-16,SL,0.9442281912234598,2.0170436014690534,14.0,swinging_strike,,S,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-16,SL,-1.1916156575542285,0.5587437109233009,13.0,ball,,B,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-16,SL,-0.0925809527828217,1.7401258123767702,8.0,swinging_strike,,S,,,,,,,,,L,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-16,FF,0.1808514686168436,2.1492905893458163,8.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-16,SI,0.0302230561657843,3.1573792030511925,2.0,called_strike,,S,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-16,FC,-0.0969780827843046,4.062704852014913,11.0,ball,,B,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-15,FC,-0.4480601767859049,2.057946764816801,7.0,hit_into_play,single,X,168.0,102.0,71.0,108.6,2.0,ground_ball,0.547,0.494,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-15,FF,0.9383338255193808,2.819218480078868,12.0,foul,,S,,,174.0,62.4,42.0,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-15,FC,0.1405845459942235,3.3110485615594207,2.0,swinging_strike,,S,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-08-15,FC,-1.1168307269578182,2.2892303175909774,13.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-15,CH,-0.0891766043911482,3.035142895326776,2.0,called_strike,,S,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-15,FF,-0.2066156536601601,3.8148414537680337,11.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-15,FC,-0.2618046399356685,1.8319194506286676,8.0,hit_into_play,field_out,X,153.42,153.76,3.0,93.9,-30.0,ground_ball,0.076,0.069,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-15,FF,-0.5288413879727623,3.46952811580684,1.0,foul_tip,strikeout,S,,,,,,,,0.0,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-15,CH,0.3970358849535371,1.8921334174076163,9.0,foul,,S,,,360.0,106.0,24.0,,,,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-15,FF,1.0312728881869455,3.0030078732480363,12.0,foul,,S,,,91.0,72.1,79.0,,,,R,L,3,1,2024
660271,"Ohtani, Shohei",2024-08-15,FF,-1.932583863583901,3.369548409449879,11.0,ball,,B,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-08-15,FF,0.2913147242528779,4.892715150950466,12.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-15,FF,-0.0276378076217551,4.411525367292407,11.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-15,FF,-0.2551716867555254,2.7285493617725423,5.0,foul,,S,,,313.0,95.9,40.0,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-15,FC,-0.3553406010247796,2.775070811528092,4.0,hit_into_play,field_out,X,89.01,110.33,241.0,98.3,57.0,fly_ball,0.011,0.013,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-15,FF,-1.2018582911715765,2.512909866175419,13.0,ball,,B,,,,,,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-15,FF,0.5274566274945192,4.116663899224904,12.0,ball,,B,,,,,,,,,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-15,FC,-0.2050553527769687,2.9134210348846583,2.0,foul,,S,,,273.0,86.2,28.0,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-15,SI,-0.2686808364997186,1.6541536682833144,8.0,hit_into_play,field_out,X,133.28,73.16,314.0,85.6,25.0,line_drive,0.116,0.12,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-15,FF,-0.3499375234738879,3.407225958949165,1.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-14,FF,-0.1905405344243462,2.273318351076257,5.0,hit_into_play,field_out,X,33.31,108.0,320.0,101.3,20.0,line_drive,0.321,0.487,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-14,FS,-0.3313787167718614,3.350274959656195,1.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-14,FC,-0.7466758466977353,2.7217419523420388,4.0,ball,walk,B,,,,,,,,0.689131,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-14,FS,-0.572464657985033,0.8448648481268619,13.0,ball,,B,,,,,,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-14,FF,1.1461040123756028,3.2704840900289662,12.0,foul,,S,,,86.0,42.1,25.0,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-14,SI,-0.7442123241790051,2.87574807407478,4.0,foul,,S,,,245.0,78.4,28.0,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-08-14,FF,0.3222948169675406,4.116394025402206,12.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-14,FF,0.4372831067342285,4.359382296381488,12.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-14,FC,-0.4960311045190324,3.1558352849359816,1.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-14,SI,-0.1007795339187895,2.4588649514099483,5.0,called_strike,strikeout,S,,,,,,,,0.0,L,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-14,FF,-0.021027051775891,2.118226789853017,8.0,hit_into_play,field_error,X,103.55,158.53,40.0,101.0,-1.0,ground_ball,0.392,0.353,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-14,SI,0.4792964137784629,3.1098610122131136,3.0,swinging_strike,,S,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-14,FF,-0.0349047628530859,3.630893657042836,11.0,foul,,S,,,187.0,82.7,16.0,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-14,FF,-0.6525071395231805,3.234846983757249,1.0,hit_into_play,field_out,X,50.94,108.09,292.0,95.5,47.0,fly_ball,0.011,0.017,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-14,CH,0.3758076128777439,1.49879691391424,9.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-14,FF,1.0025160482805175,2.7571246463337835,12.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-14,FC,0.1353891046077157,2.2661351434129697,5.0,foul,,S,,,5.0,69.3,-25.0,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-13,SI,0.0810791353221397,2.060455138128044,8.0,hit_into_play,field_out,X,128.5,159.07,4.0,92.1,-26.0,ground_ball,0.1,0.093,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-13,FF,0.0453848669001836,3.5121889040283327,2.0,called_strike,,S,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-08-13,FC,-0.508114622615764,1.6935779948155265,7.0,called_strike,,S,,,,,,,,,R,L,2,0,2024
660271,"Ohtani, Shohei",2024-08-13,FC,-0.9631350195582686,3.300784409122476,11.0,ball,,B,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-13,SI,-0.9630398135489944,2.891889692058885,11.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-13,ST,-0.4209454163938635,1.0332705322488915,13.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-13,FF,0.7554511051703326,2.5490093606894564,6.0,foul,,S,,,249.0,77.1,29.0,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-13,FC,-0.3704551858394177,2.683608497433469,4.0,foul,,S,,,280.0,96.7,55.0,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-13,ST,-0.1943798600446495,2.005701113076588,8.0,foul,,S,,,4.0,93.9,-28.0,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-13,FC,-1.4312956989403602,1.5259939563336764,13.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-13,FS,-0.0777837686878064,2.46548066780945,5.0,hit_into_play,home_run,X,204.44,50.89,413.0,109.3,24.0,fly_ball,0.943709677419355,1.8765161290322585,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-13,FC,1.205586763026793,2.8355503401863977,12.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-13,FF,0.1729726745028835,3.569756966217001,2.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-13,FF,-0.4685369780466905,1.7814538918611365,7.0,called_strike,,S,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-13,CU,0.0405317778322512,1.8927990713271936,8.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-13,SI,-0.4966757251321387,2.6116188686511634,4.0,hit_into_play,field_out,X,136.67,79.21,300.0,104.9,48.0,fly_ball,0.055,0.097,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-12,FF,-0.87004479706796,2.638364265686927,11.0,hit_into_play,home_run,X,71.9,36.02,424.0,107.0,36.0,fly_ball,0.7539999999999999,1.5334210526315786,R,L,3,0,2024
660271,"Ohtani, Shohei",2024-08-12,SL,0.2785256668346981,0.9317141538557636,14.0,ball,,B,,,,,,,,,R,L,2,0,2024
660271,"Ohtani, Shohei",2024-08-12,FF,-0.5569632576683924,3.971035207865912,11.0,ball,,B,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-12,FF,1.0073217660308926,3.867808674992206,12.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-12,FF,-0.9787734395374792,2.617900509908773,11.0,hit_into_play,field_out,X,144.45,159.98,60.0,31.7,31.0,ground_ball,0.229,0.242,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-12,SL,0.895982020968046,-0.3287394105450709,14.0,ball,,B,,,,,,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-12,FF,-0.2627831055951523,4.3582128287148425,11.0,ball,,B,,,,,,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-12,FF,-0.3124718139260449,3.0504520469641805,1.0,foul,,S,,,257.0,87.0,45.0,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-12,CH,-0.4285014245314749,1.2002314690205087,13.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-12,CH,0.4224188296406899,1.5891579241180014,9.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-12,ST,-1.4330185024737514,1.7301950052893282,13.0,ball,walk,B,,,,,,,,0.689131,L,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-12,ST,-1.5209034364511471,2.318631015251333,13.0,ball,,B,,,,,,,,,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-12,ST,-1.1255763713997813,1.1409877869865812,13.0,ball,,B,,,,,,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-12,FC,0.2232286750796779,2.445398672214023,5.0,foul,,S,,,169.0,67.5,30.0,,,,L,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-12,FF,0.8098559428863024,2.0864388157246854,9.0,called_strike,,S,,,,,,,,,L,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-12,ST,-2.000766701750756,1.8935031833458127,13.0,ball,,B,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-12,FF,0.6573352430787182,2.7650488283862105,6.0,hit_into_play,field_out,X,118.82,58.96,348.0,93.0,25.0,line_drive,0.15,0.19,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-12,FF,-1.0775526750966715,2.1203877589570777,13.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-11,SI,1.144951385756829,2.694243246795623,12.0,hit_into_play,field_out,X,152.9,163.54,63.0,86.7,3.0,ground_ball,0.366,0.343,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-11,SI,-0.501894988862393,2.360966871987739,4.0,foul,,S,,,219.0,70.2,41.0,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-11,SL,-0.5675182215420808,2.201214181762333,4.0,foul,,S,,,107.0,60.2,15.0,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-11,SI,0.6077667175341378,2.797341667487491,6.0,foul,,S,,,200.0,88.6,64.0,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-11,SL,-1.5231566327264647,2.3672533381605447,13.0,ball,,B,,,,,,,,,L,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-11,SL,-0.5675624373951035,3.0523414752132574,1.0,swinging_strike,,S,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-11,SL,-1.518247296439322,1.8064318720370367,13.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-11,SI,1.15872975649466,2.91943289616484,12.0,hit_into_play,field_out,X,141.46,89.84,276.0,76.2,32.0,fly_ball,0.163,0.147,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-11,FF,0.5336816920533141,2.293524917985322,6.0,foul,,S,,,155.0,74.9,15.0,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-11,FF,-0.2024881619217853,3.934399567084738,11.0,hit_into_play,field_out,X,73.62,154.04,174.0,75.1,58.0,popup,0.05,0.057,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-11,FF,0.957859600582676,3.973662277524842,12.0,ball,,B,,,,,,,,,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-11,FS,0.5486553058510463,2.3263321192454844,6.0,foul,,S,,,11.0,95.1,-11.0,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-11,FS,0.09056724453487,1.662247499997473,8.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-11,FC,-0.422987254486426,2.7175376806641056,4.0,hit_into_play,triple,X,192.28,138.92,171.0,99.2,12.0,line_drive,0.937,0.906,L,L,3,2,2024
660271,"Ohtani, Shohei",2024-08-11,CH,1.0786831528260388,0.1064788871988382,14.0,ball,,B,,,,,,,,,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-11,FC,-0.3129511374627375,2.3494691718595178,4.0,foul,,S,,,20.0,85.4,-6.0,,,,L,L,2,1,2024
660271,"Ohtani, Shohei",2024-08-11,FC,0.585514989964969,3.4916415098522897,3.0,called_strike,,S,,,,,,,,,L,L,2,0,2024
660271,"Ohtani, Shohei",2024-08-11,FC,-1.2330835492540506,0.2532681092233888,13.0,ball,,B,,,,,,,,,L,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-11,FF,1.0976346017147949,2.438100888762712,12.0,ball,,B,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-11,SL,-0.0543485944495357,2.1079910560797144,8.0,hit_into_play,field_out,X,98.99,159.3,125.0,88.6,69.0,popup,0.003,0.002,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-11,SI,0.2901371894699495,2.7243411858774773,6.0,called_strike,,S,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-11,FF,0.5899305635907302,3.3657143825615634,3.0,hit_into_play,field_out,X,93.06,121.13,214.0,82.7,55.0,fly_ball,0.001,0.0,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-10,CU,0.0413431472323007,2.1935991306494147,5.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-10,FS,-0.3707182062514877,1.5784422187482472,7.0,called_strike,,S,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-08-10,FF,0.0095860521497408,3.1747964425226374,2.0,foul,,S,,,214.0,76.0,38.0,,,,R,L,2,0,2024
660271,"Ohtani, Shohei",2024-08-10,FS,-0.1171242369636094,1.2036779581293713,13.0,ball,,B,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-10,CU,0.7343813314574948,1.0669479359936362,14.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-10,FS,-1.905392664961632,2.321273204799051,13.0,foul_tip,strikeout,S,,,,,,,,0.0,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-10,CU,0.5139642005977791,1.02634140542549,14.0,ball,,B,,,,,,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-10,FF,-0.2640093268446282,3.4111192114883355,2.0,foul,,S,,,199.0,71.0,51.0,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-10,FF,-0.4529747531604151,3.209546418449289,1.0,foul,,S,,,194.0,80.6,64.0,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-10,FS,-0.5031737837821999,1.9399889673470248,7.0,foul,,S,,,3.0,72.6,-34.0,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-10,FS,-1.4643191896069525,1.555817113198407,13.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-10,FS,-0.2522869238458258,1.5162256059959909,8.0,hit_into_play,field_out,X,160.4,168.08,10.0,86.1,-8.0,ground_ball,0.137,0.13,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-10,FF,0.7043648098964748,2.664979992013391,6.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-10,,,,,automatic_ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-10,,,,,automatic_ball,,B,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-10,,,,,automatic_ball,,B,,,,,,,,,R,L,2,0,2024
660271,"Ohtani, Shohei",2024-08-10,,,,,automatic_ball,intent_walk,B,,,,,,,,,R,L,3,0,2024
660271,"Ohtani, Shohei",2024-08-09,FF,-0.0643759113691063,3.4983667113424,2.0,hit_into_play,field_out,X,100.84,125.18,198.0,84.0,57.0,fly_ball,0.021,0.023,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-09,FC,0.0987120888854449,3.5424926039711293,2.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-09,SL,0.2929417893000978,1.7919742897899944,9.0,hit_into_play,home_run,X,142.14,17.94,448.0,113.9,30.0,fly_ball,0.9865,2.0,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-09,FF,-0.5541656598234566,4.886923830848179,11.0,ball,,B,,,,,,,,,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-09,SI,-0.2837383564895328,2.0898186847259144,7.0,called_strike,,S,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-09,CU,0.0875758972276455,2.2897006366520376,5.0,foul,,S,,,62.0,98.4,2.0,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-09,FF,-1.36122821905668,3.025964254600529,11.0,hit_into_play,field_out,X,105.91,66.77,333.0,97.7,18.0,line_drive,0.374,0.425,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-08-09,CH,-0.4007678372491057,2.764738430913387,4.0,foul,,S,,,196.0,71.7,34.0,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-08-09,CU,0.3705955572420924,1.010069951667958,14.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-09,CH,-0.8882624660355549,2.356768532379011,13.0,called_strike,,S,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-08-09,FF,-1.9440117212756864,2.8002472076166747,11.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-09,FF,0.4087379370821555,3.6199982768794414,12.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-08-09,FF,-0.0304952090822432,3.1096695630284983,2.0,swinging_strike,,S,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-09,FF,0.3063932503433011,3.0085091059642157,3.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-08-07,FF,0.9275277626662004,3.016062008642703,12.0,hit_into_play,field_out,X,163.69,143.39,170.0,56.3,41.0,popup,0.166,0.149,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-07,CU,-0.6459202581701113,2.596627167275802,4.0,foul,,S,,,259.0,87.3,42.0,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-08-07,CU,0.2628604191994697,1.2083708370124602,14.0,swinging_strike,,S,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-08-07,FF,1.6188168390951874,1.8801851189325125,14.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-08-07,FF,0.2434569894189308,2.296579229917313,5.0,foul,,S,,,213.0,79.3,58.0,,,,R,L,0,0,2024
